id,lon,lat,highway
994,-0.7417386917418377,-0.3699673883126345,['secondary']
995,0.5340352823392024,-0.0492377255480388,"['secondary', 'secondary']"
996,0.1400896161174157,0.082892777183025,"['unclassified', 'tertiary', 'primary', 'primary']"
997,0.1454897514815162,0.0996393904645434,"['primary', 'primary', 'unclassified', 'unclassified', 'unclassified']"
998,0.318213200000749,-0.0891312156669009,"['tertiary', 'tertiary', 'tertiary', 'tertiary']"
999,0.2431365376022228,0.0468550817788744,"['primary', 'tertiary', 'tertiary', 'primary']"
1000,0.281045180149534,0.0752139043764099,"['tertiary', 'primary', 'primary']"
1001,0.2975696922421914,-0.0072591913675461,"['tertiary', 'tertiary', 'tertiary']"
1002,0.2961946437288184,-0.0116225092440712,"['secondary', 'tertiary', 'secondary']"
1003,0.2763418206418252,0.0674669325096868,"['tertiary', 'primary', 'primary']"
1004,0.2796644298808967,0.0671656709582728,"['tertiary', 'tertiary', 'tertiary']"
1005,-0.68479413378981,0.3824593991194469,"['unclassified', 'unclassified']"
1006,-0.4775790251734156,0.5173871670109695,"['unclassified', 'secondary', 'secondary']"
1007,-0.4204021072267019,0.5669658996537119,"['unclassified', 'unclassified']"
1008,-0.4088023654692391,0.6387434588415788,"['unclassified', 'unclassified', 'unclassified']"
1009,-0.465929128662771,0.5136420237036168,"['unclassified', 'unclassified', 'unclassified']"
1010,-0.7087627259887785,0.5734759344696403,"['unclassified', 'unclassified']"
1011,-0.6003939737859789,0.5158998160848962,"['unclassified', 'unclassified', 'unclassified']"
1012,-0.7581169574188038,-0.3536838915149386,"['tertiary', 'tertiary']"
1013,0.1770923335638893,0.5849113535080361,"['unclassified', 'unclassified', 'unclassified']"
1014,0.1731924474186524,0.5942439874692806,"['unclassified', 'unclassified', 'unclassified']"
1015,0.3532572969846427,0.7104232612459731,"['trunk_link', 'trunk', 'trunk']"
1016,0.5365975563043984,0.5546754973725911,"['unclassified', 'unclassified', 'unclassified']"
1017,0.5289511447411245,0.5541837551679807,"['trunk_link', 'tertiary', 'tertiary']"
1018,0.3490909247516932,0.5577259677405053,"['unclassified', 'unclassified']"
1019,0.3231553687426861,0.543316463072306,['unclassified']
1020,0.3721274604056325,0.4248935292800273,"['unclassified', 'unclassified']"
1021,0.3657561946835729,0.7653578292473162,"['trunk', 'trunk', 'trunk_link']"
1022,0.3646199142708678,0.7660720700194021,"['trunk', 'trunk_link', 'trunk']"
1023,0.320091804542742,0.665696087058735,"['trunk_link', 'trunk', 'trunk']"
1024,0.3199751302284365,0.6620332804306366,"[""['primary', 'trunk']"", 'trunk_link', 'trunk']"
1025,0.3436789303627577,0.7011863700548777,"['unclassified', 'unclassified']"
1026,-0.6117628596844067,-0.5761547511058416,"['tertiary', 'tertiary']"
1027,0.2474812334748134,-0.1193041323951951,"['tertiary', 'tertiary', 'unclassified']"
1028,0.1349774444035661,0.0307520584540195,"['unclassified', 'unclassified']"
1029,0.0132080607085908,0.2299212916958599,"['primary', 'primary', 'tertiary']"
1030,-0.3632246969711081,-0.0822815241676541,"['unclassified', 'primary', 'primary']"
1031,-0.374102746084372,-0.0904473834346234,"['tertiary', 'primary', 'primary', 'primary']"
1032,0.0321948710402496,-0.0118980814249501,"['unclassified', 'unclassified', 'unclassified']"
1033,-0.4702597360549898,-0.4278945160677908,"['tertiary', 'tertiary', 'tertiary']"
1034,-0.1235218882074312,-0.440793681377017,"['secondary', 'secondary', 'secondary']"
1035,-0.1259830376189198,-0.4522820881722199,"['secondary', 'secondary']"
1036,-0.1222717242675998,-0.4425615985373519,"['secondary', 'secondary', 'secondary']"
1037,-0.128409017762683,-0.4574700081911496,"['secondary', 'secondary', 'secondary']"
1038,0.1322095154721937,0.0640953126695851,"['unclassified', 'unclassified', 'tertiary', 'tertiary']"
1039,0.2805656420867929,0.0721870794794758,"['primary', 'tertiary', 'primary', 'tertiary']"
1040,0.5797670476535132,0.1293817596811837,"['unclassified', 'unclassified', 'unclassified']"
1041,0.5743787037670677,0.1252762774613056,"['unclassified', 'unclassified', 'unclassified']"
1042,-0.4258835200619135,-0.9957982581198692,"['tertiary', 'tertiary']"
1043,-0.2123651836596075,0.2475713831871024,"['primary', 'primary', 'primary']"
1044,0.0540171025643096,-0.0857192839897873,"['tertiary', 'tertiary', 'unclassified']"
1045,-0.6590959928401884,-0.6904693370839472,"['unclassified', 'unclassified', 'unclassified']"
1046,-0.5535909087573218,-0.8542634422932405,"['unclassified', 'unclassified', 'unclassified']"
1047,-0.3105625214873856,0.4167268867714351,"['primary', 'unclassified', 'primary']"
1048,-0.3864910049766575,0.4118919524556295,"['unclassified', 'tertiary', 'tertiary']"
1049,-0.3554896354177803,0.4243877444299613,"['unclassified', 'unclassified', 'unclassified']"
1050,-0.3635690340717862,0.0014278699098746,"['unclassified', 'unclassified', 'unclassified']"
1051,-0.3622966737559563,0.0030653987109161,"['unclassified', 'unclassified']"
1052,-0.3801383451830965,0.0079912883269879,['unclassified']
1053,0.1244661270039914,0.4261519633237653,"['unclassified', 'unclassified', 'unclassified']"
1054,0.159147048842739,0.4585211997988283,"['tertiary', 'tertiary', 'tertiary', 'unclassified', 'tertiary']"
1055,0.1527229100436989,0.4579387379125264,"['unclassified', 'unclassified', 'unclassified']"
1056,0.1576440412291843,0.4573340146490718,"['tertiary', 'tertiary', 'unclassified']"
1057,0.0910407089905657,0.4947916726349983,"['tertiary', 'tertiary', 'tertiary']"
1058,-0.0012041105352761,0.3175537019390919,['unclassified']
1059,-0.9116217964198878,-0.1223048734069399,"['unclassified', 'secondary']"
1060,-0.9221193062441404,-0.1507107931367254,"['unclassified', 'unclassified']"
1061,0.6720811058348953,0.2706328307212031,"['secondary', 'primary']"
1062,0.6609197338958598,0.2785850923234723,"['secondary', 'secondary']"
1063,0.6753688374447263,0.2989891030009035,"['secondary', 'secondary']"
1064,0.5561103523765026,0.9145293545988744,"['motorway_link', 'motorway_link', 'motorway_link']"
1065,0.5214040627075999,0.9711607374914236,"['unclassified', 'unclassified']"
1066,0.5262813202066284,0.9742236645504844,"['unclassified', 'unclassified']"
1067,0.6935652395533521,0.8686037028460347,"['unclassified', 'unclassified']"
1068,0.5627798209287177,0.9804942751390304,"['unclassified', 'unclassified']"
1069,0.5702745529784093,0.9626356459656532,"['unclassified', 'unclassified']"
1070,-0.3568458244635833,-0.2471992717069915,"['tertiary', 'tertiary', 'tertiary']"
1071,0.577847808484833,0.9728100280767368,"['trunk', 'trunk']"
1072,0.585071727588287,0.9806756737646598,['trunk']
1073,0.5701724494809842,-0.4680717147990043,['tertiary']
1074,0.069676844450774,0.0965384807325018,"['primary', 'primary', 'primary']"
1075,0.0608517158855917,0.0892776085204838,"['primary', 'primary', 'primary']"
1076,0.0621568655507777,0.0760807667316834,"['unclassified', 'primary', 'unclassified', 'primary']"
1077,0.7498235798525742,-0.1287532362024729,"['secondary', 'unclassified', 'secondary']"
1078,0.7439884848813477,-0.100425883369389,['unclassified']
1079,0.7925545974507563,-0.0784539833032577,"['primary', 'primary']"
1080,0.7485183971873594,-0.1290118238925637,"['secondary', 'unclassified', 'secondary']"
1081,0.7166877987548909,-0.0793539838610336,"['primary', 'primary', 'primary']"
1082,0.6714646451105569,-0.0659073017923812,"['primary', 'secondary', 'primary']"
1083,0.178390774836295,0.6422703855930816,"['unclassified', 'unclassified', 'unclassified']"
1084,0.1733222921648424,0.642792947465509,"['unclassified', 'unclassified', 'unclassified']"
1085,0.1733926002533999,0.6401806907729259,"['unclassified', 'unclassified', 'unclassified']"
1086,0.1753294143465728,0.6390381978891253,"['unclassified', 'unclassified', 'unclassified']"
1087,0.1666090863300363,0.6449074498084089,"['unclassified', 'unclassified', 'unclassified']"
1088,0.1695723982198386,0.6428227754541449,"['unclassified', 'unclassified', 'unclassified']"
1089,0.154950702947325,0.6387071274204441,"['secondary', 'secondary', 'unclassified']"
1090,0.1356754746540808,0.515173032781286,"['tertiary', 'secondary', 'secondary']"
1091,0.1328658600487365,0.5231901237911425,"['secondary', 'tertiary', 'secondary']"
1092,0.1290015958488993,0.5222684560189206,"['secondary', 'secondary', 'tertiary']"
1093,0.1288260698517903,0.5185218635499331,"['secondary', 'tertiary', 'secondary']"
1094,0.1303032159823666,0.515393170264477,"['secondary', 'tertiary', 'secondary']"
1095,0.132192100568436,0.513602415580982,"['secondary', 'tertiary', 'secondary']"
1096,0.3634177772033437,0.7003353584054193,"['trunk_link', 'trunk', 'trunk']"
1097,0.3682992003806254,0.705968120916558,"['trunk', 'trunk', 'trunk_link']"
1098,0.1427976690679181,0.6295563388523984,"['unclassified', 'unclassified', 'unclassified']"
1099,0.1634690291113801,0.5399875534564127,['unclassified']
1100,0.1453901370086679,0.5816950890721435,"['unclassified', 'unclassified', 'unclassified']"
1101,0.1392297303771642,0.6100791001898873,"['secondary', 'secondary', 'unclassified']"
1102,0.1493219259418942,0.5720538439104546,"['unclassified', 'unclassified', 'unclassified']"
1103,0.1620562975205236,0.5424338474738457,"['unclassified', 'unclassified', 'unclassified']"
1104,0.1686963228881092,0.5429683194681529,['unclassified']
1105,0.1814080110289911,0.5254697773518795,"['unclassified', 'unclassified', 'unclassified']"
1106,0.1483493222598789,0.631668723457093,"['secondary', 'secondary', 'unclassified']"
1107,0.1390392049065069,0.6147021785558107,"['secondary', 'unclassified', 'secondary']"
1108,0.3002549832458226,0.8554287426391172,"['unclassified', 'unclassified']"
1109,0.4275672797858295,0.906109486370202,"['unclassified', 'unclassified']"
1110,-0.6825688114018305,0.4824131104676064,"['secondary', 'unclassified']"
1111,-0.6060695143852186,0.3617963960073973,"['tertiary', 'tertiary', 'tertiary']"
1112,-0.606964528188428,0.3634272082455789,"['tertiary', 'tertiary', 'tertiary']"
1113,-0.6109864959979916,0.3635214708365417,"['tertiary', 'unclassified', 'tertiary']"
1114,-0.6119873150673178,0.3605684315093715,"['tertiary', 'tertiary', 'tertiary']"
1115,-0.4777186767756046,0.7114890731959036,"['unclassified', 'unclassified', 'unclassified']"
1116,-0.4805604431056334,0.7053547611113726,"['secondary', 'secondary', 'unclassified']"
1117,-0.3657615157666386,0.002222364395559,"['unclassified', 'unclassified', 'unclassified']"
1118,0.3499090734859774,0.8344558036988781,"['unclassified', 'unclassified', 'unclassified']"
1119,0.3783555742252632,0.8441679527076109,['unclassified']
1120,0.5267547642503166,0.8146328865919745,"['unclassified', 'unclassified', 'unclassified']"
1121,0.5237483405663407,0.9176189972224766,"['unclassified', 'unclassified', 'unclassified']"
1122,0.5365227394474649,0.7932672508724901,"['unclassified', 'unclassified', 'unclassified']"
1123,0.5333205780740239,0.752913380180837,"['unclassified', 'unclassified']"
1124,0.5013576360160598,0.7773928902805811,"['unclassified', 'unclassified', 'unclassified']"
1125,-0.4505523860445624,0.718360537954885,"['secondary', 'secondary']"
1126,-0.495037431044508,0.7363472648961724,"['unclassified', 'tertiary', 'tertiary']"
1127,-0.652077858416168,0.5975336181050053,"['unclassified', 'unclassified', 'unclassified']"
1128,-0.518989418679153,0.6081721126099906,['unclassified']
1129,0.688172590837025,-0.1597861897676086,['unclassified']
1130,0.7187712427273732,0.8267837168493635,"['unclassified', 'unclassified']"
1131,0.5391597422150106,0.7414252900035927,"['unclassified', 'unclassified']"
1132,0.7051981862197839,0.8228229556654978,"['unclassified', 'unclassified', 'unclassified']"
1133,0.6786028103910077,0.879291319628279,"['unclassified', 'unclassified', 'unclassified']"
1134,0.6774593985762362,0.8543343825927066,"['unclassified', 'unclassified', 'unclassified']"
1135,0.6783931771589514,0.7944237192148245,"['unclassified', 'unclassified', 'unclassified']"
1136,0.6698827884987223,0.7965547422704788,"['unclassified', 'unclassified', 'unclassified']"
1137,0.5697738090803098,0.8114894388139315,['unclassified']
1138,0.6727832143517235,0.7821422438395174,"['unclassified', 'unclassified']"
1139,0.5915419785734403,0.6951384449924973,"['tertiary', 'tertiary', 'unclassified']"
1140,0.658001229473732,0.8417410474522729,"['unclassified', 'unclassified', 'unclassified']"
1141,0.6154419969349983,0.8133547232898133,"['unclassified', 'unclassified', 'unclassified']"
1142,0.6119410453351776,0.8240391871985941,"['unclassified', 'unclassified', 'unclassified']"
1143,0.6984801403439126,0.8527075318694421,"['unclassified', 'unclassified', 'unclassified']"
1144,0.6290707788155164,0.8135770781640488,"['unclassified', 'unclassified']"
1145,0.5786634459832686,0.784460371759689,"['unclassified', 'unclassified', 'unclassified']"
1146,0.6042371525740903,0.7305531337179836,"['unclassified', 'unclassified']"
1147,0.6052491883878811,0.14528667673918,"['primary', 'primary', 'primary']"
1148,0.0461170064614469,0.1928835002464128,"['primary', 'primary', 'primary']"
1149,0.1007601903032678,0.3099755685323619,"['tertiary', 'tertiary', 'tertiary']"
1150,0.0993057319114335,0.3104957403132018,"['tertiary', 'tertiary', 'tertiary']"
1151,0.0644790371042404,0.3369973836448183,"['tertiary', 'tertiary', 'unclassified']"
1152,0.3675787651765833,-0.1082896288794358,"['secondary', 'secondary', 'tertiary']"
1153,0.3664228047794339,-0.1045693359730245,"['secondary', 'secondary', 'secondary']"
1154,0.709666240793784,0.805749847220842,"['unclassified', 'unclassified']"
1155,0.3893309662215974,0.0088133868216333,"['secondary', 'secondary', 'secondary']"
1156,0.0973257781669892,0.2378691827386889,"['primary', 'tertiary', 'primary', 'tertiary']"
1157,0.4360388433623109,0.0397772756858443,"['unclassified', 'unclassified', 'unclassified']"
1158,0.4360743428570547,0.0422846689607396,"['unclassified', 'unclassified', 'unclassified']"
1159,0.4377551745607643,0.0427161952367043,"['unclassified', 'unclassified', 'unclassified', 'unclassified']"
1160,0.4368654982748706,0.0393080626787116,"['unclassified', 'unclassified', 'unclassified']"
1161,0.1077276219412549,0.2421349325547317,"['primary', 'primary', 'tertiary']"
1162,0.395650978903234,-0.0028300936667858,"['secondary', 'secondary', 'secondary']"
1163,0.0856503350743486,-0.1517286116047408,"['unclassified', 'unclassified', 'unclassified']"
1164,0.1011646532246569,0.2455558162391078,"['primary', 'primary', 'tertiary']"
1165,0.1032816689364063,-0.165934444335528,"['unclassified', 'unclassified', 'unclassified']"
1166,0.1008142250435372,-0.164006678826319,"['unclassified', 'unclassified', 'unclassified']"
1167,0.1001062358019829,-0.1656298261698932,"['unclassified', 'unclassified', 'unclassified']"
1168,0.5587158434825285,0.2739517357004342,"['primary', 'primary', 'primary']"
1169,0.3596959009306412,0.1176719762361679,"['unclassified', 'tertiary', 'tertiary']"
1170,0.3653434176717546,0.1306968522506426,"['tertiary', 'tertiary', 'unclassified']"
1171,-0.5768699914116979,-0.9108244006382192,"['unclassified', 'unclassified', 'unclassified']"
1172,0.350922070480956,0.0954865519285173,"['unclassified', 'unclassified', 'unclassified']"
1173,0.2792694193980726,0.053513901373148,"['tertiary', 'tertiary', 'tertiary_link']"
1174,0.2754116067150823,0.052136493832507,"['tertiary', 'tertiary', 'tertiary', 'tertiary']"
1175,-0.4955740475802261,-0.3980370418198418,"['secondary', 'secondary', 'secondary']"
1176,-0.4960609998503547,-0.3998551380319737,"['secondary', 'secondary', 'secondary']"
1177,-0.4959903035981557,-0.3999888585514605,"['tertiary', 'secondary', 'secondary']"
1178,-0.4945068004062082,-0.4006754827754142,"['secondary', 'tertiary', 'secondary']"
1179,-0.4941094080518655,-0.400549669285755,"['secondary', 'secondary', 'secondary']"
1180,-0.4933349795874862,-0.39963292121926,"['secondary', 'secondary', 'secondary']"
1181,-0.4932777633477039,-0.3992078655330662,"['tertiary', 'secondary', 'secondary']"
1182,-0.4942610753969774,-0.3978496471044683,"['tertiary', 'secondary', 'secondary']"
1183,0.5919790024045629,-0.2008886547305451,['unclassified']
1184,-0.2005156340771015,-0.1911103114286266,"['primary', 'primary', 'unclassified']"
1185,-0.2037006383257529,-0.1912038766981054,"['primary', 'unclassified', 'unclassified', 'primary']"
1186,-0.2423670476642137,-0.1738384539480654,"['primary', 'unclassified', 'unclassified', 'primary']"
1187,-0.2346686269228151,-0.1796254276477197,"['unclassified', 'primary', 'primary']"
1188,0.0229012660457023,-0.0336217408640242,['unclassified']
1189,-0.4979052701409264,0.7517040677844888,['tertiary']
1190,-0.4820203731818926,0.7120076008314202,"['secondary', 'tertiary', 'unclassified', 'secondary']"
1191,-0.478908123693736,0.7141790057493076,"['tertiary', 'secondary', 'secondary']"
1192,0.0874659019496172,0.1072720574362906,"['unclassified', 'unclassified', 'unclassified']"
1193,0.0916771376748165,0.1057652504903261,"['unclassified', 'unclassified', 'unclassified']"
1194,0.095963718054452,0.1075567554065282,"['unclassified', 'unclassified', 'unclassified']"
1195,0.0939835922457766,0.1094734267426811,"['unclassified', 'unclassified', 'unclassified']"
1196,0.0913829457638636,0.1086943119978276,"['unclassified', 'unclassified', 'unclassified']"
1197,0.1440147740543279,0.1286172826954059,"['unclassified', 'unclassified']"
1198,0.1607776524234078,0.1383779389947981,"['unclassified', 'unclassified', 'unclassified']"
1199,0.0663761017997024,0.1112475323369972,"['unclassified', 'primary', 'primary']"
1200,0.3651691882727731,0.0498831124240441,"['unclassified', 'unclassified', 'unclassified']"
1201,0.568668955766037,-0.4267486230890304,"['tertiary', 'unclassified', 'tertiary']"
1202,0.4017040451324146,0.5895070258067387,"['unclassified', 'unclassified', 'unclassified']"
1203,0.2467537702736529,0.3150050708172407,"['unclassified', 'tertiary', 'tertiary']"
1204,-0.1233976956478101,0.716204541568066,"['secondary', 'unclassified', 'secondary']"
1205,-0.1451108354336179,0.6881756335121747,"['unclassified', 'unclassified', 'unclassified']"
1206,-0.161174053078018,0.6458315620289188,"['unclassified', 'unclassified', 'unclassified']"
1207,-0.1950035812167283,0.6640831275746231,"['unclassified', 'unclassified', 'unclassified']"
1208,0.186496723979603,0.7020584015091447,"['unclassified', 'unclassified', 'unclassified']"
1209,0.205023291717232,0.5566970988996618,"['tertiary', 'unclassified', 'tertiary']"
1210,0.4919139724241933,0.1039447227838801,"['unclassified', 'unclassified', 'unclassified']"
1211,0.4954687514112773,0.0607349938782006,"['unclassified', 'unclassified', 'unclassified']"
1212,0.4997886195025575,0.0684112000758219,"['unclassified', 'unclassified', 'unclassified']"
1213,0.503966253295211,0.0551367322933897,"['unclassified', 'unclassified', 'unclassified']"
1214,-0.3098501786005416,0.4049234063636506,"['primary', 'tertiary', 'primary']"
1215,-0.3077660754308723,0.4078432986621532,"['primary', 'primary', 'primary']"
1216,0.3976903826107768,-0.0058536907540562,"['secondary', 'secondary', 'secondary']"
1217,0.3976025400091035,-0.0028944212200329,"['secondary', 'secondary', 'secondary']"
1218,0.3973395895851682,0.0002282519515623,"['secondary', 'secondary', 'secondary']"
1219,0.3838013840308093,0.0069833328461921,"['unclassified', 'secondary', 'secondary']"
1220,0.3904312983324133,0.0042572188304799,"['secondary', 'secondary', 'unclassified']"
1221,0.3975958993746821,9.91168832880085e-05,"['secondary', 'unclassified', 'secondary']"
1222,0.3981829157805153,-0.0023045498451402,"['unclassified', 'secondary', 'secondary']"
1223,0.5143736525311523,0.9679005398431152,"['unclassified', 'unclassified']"
1224,0.4749839622285644,0.9432978014938428,"['unclassified', 'unclassified', 'unclassified']"
1225,0.3433557784208475,0.6995773663804248,"['unclassified', 'unclassified']"
1226,0.3421070881393359,0.7000756366490803,"['unclassified', 'unclassified', 'unclassified']"
1227,0.1654017386290417,0.4625171495640712,"['secondary', 'unclassified', 'secondary']"
1228,0.1669003666684746,0.4728501374158997,"['tertiary', 'unclassified', 'tertiary']"
1229,0.1641048606228835,0.4672830633655445,"['tertiary', 'tertiary', 'tertiary']"
1230,0.1615150685524241,0.4688089602421699,"['secondary', 'secondary', 'tertiary']"
1231,0.1638173626526041,0.4593986093490869,"['secondary', 'secondary', 'tertiary']"
1232,0.1656159921445138,0.4692930669431741,"['unclassified', 'tertiary', 'tertiary']"
1233,0.1904662550472576,0.4239456304807596,"['primary', 'primary', 'primary']"
1234,0.4520072641494791,0.6118238164339382,"['unclassified', 'unclassified']"
1235,0.5235177031703356,0.6008080970247189,"['tertiary', 'tertiary', 'tertiary']"
1236,0.4465417839167244,0.6058701157673496,"['unclassified', 'unclassified']"
1237,0.4798041483470304,0.6193587895717936,"['trunk_link', 'trunk_link', 'trunk_link']"
1238,0.4859423559610846,-0.2854671021747648,"['unclassified', 'unclassified', 'unclassified']"
1239,0.4855167162845141,-0.2851296630300157,"['unclassified', 'unclassified', 'unclassified']"
1240,0.4887711447941217,-0.2860855522140051,"['unclassified', 'unclassified', 'unclassified']"
1241,0.4857672435010088,-0.2874900123995588,"['unclassified', 'unclassified', 'unclassified']"
1242,0.4836423793396985,-0.2856575537926638,"['unclassified', 'unclassified', 'unclassified']"
1243,0.3850058069845837,-0.0706854873123425,"['secondary', 'secondary', 'secondary']"
1244,-0.6900967942881655,-0.2870617899290154,"['tertiary', 'tertiary', 'tertiary']"
1245,-0.6851406137894627,-0.2874127719935484,"['tertiary', 'tertiary', 'tertiary']"
1246,-0.6884044113729655,-0.2854900569155575,"['tertiary', 'tertiary', 'tertiary']"
1247,0.7225322929363035,0.5702511203219667,"['unclassified', 'primary', 'primary']"
1248,-0.492045484793381,0.482576831071509,"['secondary', 'secondary', 'secondary']"
1249,0.1214611037675544,0.6784032435919893,"['secondary', 'secondary', 'unclassified']"
1250,0.1045737600846653,0.6760697200122958,"['secondary', 'secondary', 'secondary']"
1251,0.100147668190719,0.6821417441455835,"['secondary', 'secondary']"
1252,0.1379332128053002,-0.1587317787300797,"['tertiary', 'tertiary', 'tertiary']"
1253,0.1358820565144617,-0.1584748276419914,"['tertiary', 'unclassified', 'tertiary']"
1254,0.1355778851679413,-0.1605555520704842,"['tertiary', 'tertiary', 'tertiary']"
1255,0.1014270519401713,0.3126906201246402,"['tertiary', 'tertiary', 'tertiary']"
1256,0.1019647917471596,0.3110890110807556,"['tertiary', 'tertiary', 'tertiary']"
1257,0.8836362647973787,0.6899090232861262,"['tertiary', 'tertiary', 'unclassified']"
1258,0.9045674517263252,0.7308037101670215,"['tertiary', 'tertiary', 'tertiary']"
1259,0.90627447011752,0.7294042958669642,"['tertiary', 'tertiary', 'tertiary']"
1260,0.9072268688192284,0.7351765011415947,"['tertiary', 'tertiary', 'tertiary']"
1261,0.9092400306180988,0.7343221902002213,"['tertiary', 'tertiary', 'tertiary']"
1262,0.1725077489410377,-0.1326377266523064,"['tertiary', 'tertiary', 'tertiary']"
1263,0.1742838992195233,-0.1331374639928731,"['tertiary', 'unclassified', 'tertiary']"
1264,0.1749329109868685,-0.1309581230651827,"['tertiary', 'tertiary', 'tertiary']"
1265,0.252363112525883,-0.118519827347756,"['unclassified', 'tertiary', 'tertiary']"
1266,0.2518018097465425,0.1339941577595671,"['primary', 'primary', 'unclassified']"
1267,-0.002245522386322,-0.1954823622479536,"['primary', 'primary', 'primary']"
1268,-0.0237161465810525,-0.2779683458074335,"['secondary', 'secondary', 'secondary']"
1269,-0.1313545462215597,-0.192222473221044,"['primary', 'primary', 'tertiary']"
1270,0.1105371973998482,-0.255959219483299,"['primary', 'primary', 'unclassified']"
1271,0.0923717630929116,-0.2156920140937248,"['tertiary', 'primary', 'primary']"
1272,0.0892980195816169,-0.0134553798024402,"['unclassified', 'unclassified']"
1273,0.2614441088380274,-0.1138260784467319,"['unclassified', 'unclassified', 'unclassified']"
1274,0.6971246149599241,0.3601172890061535,"['unclassified', 'secondary', 'secondary']"
1275,0.6940112741976235,0.3635443891053607,"['unclassified', 'secondary', 'secondary']"
1276,-0.3632671119997935,0.2061282514030589,"['unclassified', 'unclassified']"
1277,-0.1348376036117063,-0.1937504547543072,"['primary', 'tertiary', 'tertiary', 'primary']"
1278,0.0974378520533069,0.109998651581304,"['unclassified', 'unclassified', 'unclassified']"
1279,0.4583456563324618,0.0904755921316584,"['unclassified', 'unclassified', 'unclassified']"
1280,0.0545869052750022,0.0584869432257926,"['primary', 'unclassified', 'primary', 'unclassified']"
1281,0.0570202283245308,0.0607325734244801,"['primary', 'primary', 'unclassified']"
1282,-0.0975671003438223,0.2020404381843383,"['primary', 'primary', 'unclassified']"
1283,-0.1003552948163568,0.2001437743934244,"['primary', 'unclassified', 'primary']"
1284,-0.0902510541388093,0.2021084887714122,"['primary', 'primary', 'primary']"
1285,0.177740924751332,0.6398599047794,"['unclassified', 'unclassified', 'unclassified']"
1286,-0.3590489946593792,-0.0881505709929063,"['primary', 'unclassified', 'primary']"
1287,0.5015912533388144,0.0629737732583823,"['unclassified', 'unclassified', 'unclassified', 'unclassified']"
1288,0.5033134122905613,0.0622595018037859,"['unclassified', 'unclassified', 'unclassified', 'unclassified']"
1289,0.5022717411228669,0.0607295345346545,"['unclassified', 'unclassified', 'unclassified', 'unclassified']"
1290,0.6425510379918754,0.2571083376113872,"['trunk_link', 'secondary', 'secondary']"
1291,0.6978736569355825,0.3625817535918108,"['secondary', 'secondary', 'secondary']"
1292,0.7055183354857849,0.3623063022671413,"['secondary', 'unclassified', 'secondary']"
1293,0.7592080048933935,0.3762209619159715,"['unclassified', 'secondary', 'secondary']"
1294,0.3659615807265427,-0.1083859665703563,"['tertiary', 'secondary', 'secondary']"
1295,0.3682832168800828,-0.1076737607159148,"['secondary', 'secondary', 'secondary']"
1296,0.0547126960680464,0.6645230181895709,"['secondary', 'secondary', 'tertiary']"
1297,0.0583389329445545,0.6672361773850222,"['secondary', 'secondary', 'secondary']"
1298,0.0570690031536846,0.6949842956304628,"['unclassified', 'secondary', 'secondary']"
1299,0.0615541134028972,0.695633275620636,"['secondary', 'unclassified']"
1300,-0.3371754168493912,0.6117660957894571,"['primary', 'primary', 'primary']"
1301,-0.2954108343500052,0.6565497438416927,"['primary', 'primary', 'unclassified']"
1302,-0.2980753560486424,0.6565031010081133,"['unclassified', 'primary', 'primary']"
1303,-0.3430607721345218,0.6096444906664296,"['secondary', 'primary', 'primary']"
1304,-0.2926993719658179,0.6607576717560815,"['primary', 'secondary', 'primary']"
1305,-0.2930176399038018,0.6617378270549195,"['primary', 'primary', 'primary']"
1306,-0.2904204751147747,0.6590307408701108,"['secondary', 'secondary', 'secondary']"
1307,-0.2909636032645132,0.6680254536423702,"['primary', 'primary']"
1308,-0.338766672289491,0.6055798125958873,"['primary', 'primary', 'primary']"
1309,-0.1074672084279417,0.2521719290089104,"['unclassified', 'unclassified']"
1310,0.2371567859136135,0.6676912450678221,"['unclassified', 'unclassified', 'unclassified']"
1311,0.8132310277664229,-0.1366336236956201,"['unclassified', 'unclassified', 'unclassified']"
1312,0.7372776804376696,0.4170756196968566,"['unclassified', 'unclassified']"
1313,0.139348321434125,0.0303056206343386,"['unclassified', 'unclassified', 'unclassified']"
1314,0.1426923567952057,0.0376001212551764,"['unclassified', 'unclassified']"
1315,0.1417297004500973,0.0325621610149975,"['unclassified', 'unclassified', 'unclassified']"
1316,0.1428340622525467,0.0314537101109315,"['unclassified', 'unclassified', 'unclassified']"
1317,0.1423854811110901,0.0295236675464143,"['unclassified', 'unclassified', 'unclassified']"
1318,-0.5099216603374084,-0.3819515971553691,"['primary', 'primary', 'primary']"
1319,-0.6341658145185205,-0.6262686744683702,"['tertiary', 'tertiary', 'tertiary']"
1320,-0.5090613686960916,-0.3841355932480018,"['secondary', 'primary', 'primary']"
1321,-0.3149956283231638,-0.3909058178714142,"['tertiary', 'tertiary', 'tertiary']"
1322,-0.5093594318516164,-0.3839225190147117,"['primary', 'primary', 'primary']"
1323,0.0175842207963421,-0.2202378570472661,"['primary', 'primary', 'unclassified']"
1324,-0.6154835998470638,-0.3968948986793358,"['tertiary', 'tertiary', 'tertiary']"
1325,-0.6262234138808915,-0.3945354036801846,"['unclassified', 'unclassified', 'unclassified']"
1326,-0.3373272272837575,0.2105049805751746,"['primary', 'primary', 'primary']"
1327,-0.3371637467487266,0.2844797182650682,"['primary', 'primary', 'tertiary', 'primary']"
1328,-0.2066946612199612,0.2502811724824278,"['primary', 'primary', 'primary']"
